-0.000034,0.071547
-0.000034,0.071643
-0.000034,0.071739
-0.000034,0.071836
-0.000034,0.071931
-0.000034,0.072027
-0.000034,0.072123
-0.000034,0.072218
-0.000034,0.072313
-0.000034,0.072408
-0.000034,0.072503
-0.000034,0.072598
-0.000034,0.072692
-0.000034,0.072786
-0.000034,0.072880
-0.000034,0.072974
-0.000034,0.073068
-0.000034,0.073162
-0.000034,0.073255
-0.000034,0.073348
-0.000034,0.073441
-0.000034,0.073534
-0.000034,0.073627
-0.000034,0.073719
-0.000035,0.073811
-0.000035,0.073903
-0.000035,0.073995
-0.000035,0.074087
-0.000035,0.074179
-0.000035,0.074270
-0.000035,0.074361
-0.000035,0.074452
-0.000035,0.074543
-0.000035,0.074634
-0.000035,0.074724
-0.000035,0.074814
-0.000035,0.074904
-0.000035,0.074994
-0.000035,0.075084
-0.000035,0.075174
-0.000035,0.075263
-0.000035,0.075352
-0.000035,0.075441
-0.000035,0.075530
-0.000035,0.075618
-0.000035,0.075707
-0.000035,0.075795
-0.000035,0.075883
-0.000035,0.075971
-0.000035,0.076059
-0.000035,0.076146
-0.000035,0.076233
-0.000035,0.076320
-0.000035,0.076407
-0.000035,0.076494
-0.000035,0.076580
-0.000035,0.076667
-0.000035,0.076753
-0.000035,0.076839
-0.000035,0.076925
-0.000035,0.077010
-0.000035,0.077096
-0.000035,0.077181
-0.000035,0.077266
-0.000035,0.077351
-0.000035,0.077435
-0.000035,0.077520
-0.000035,0.077604
-0.000035,0.077688
-0.000035,0.077772
-0.000035,0.077856
-0.000035,0.077939
-0.000035,0.078022
-0.000035,0.078105
-0.000035,0.078188
-0.000035,0.078271
-0.000035,0.078354
-0.000035,0.078436
-0.000035,0.078518
-0.000035,0.078600
-0.000035,0.078682
-0.000035,0.078763
-0.000035,0.078844
-0.000035,0.078926
-0.000035,0.079007
-0.000035,0.079087
-0.000035,0.079168
-0.000035,0.079248
-0.000035,0.079328
-0.000035,0.079408
-0.000035,0.079488
-0.000035,0.079568
-0.000035,0.079647
-0.000035,0.079726
-0.000035,0.079805
-0.000035,0.079884
-0.000035,0.079963
-0.000035,0.080041
-0.000035,0.080119
-0.000035,0.080197
-0.000035,0.080275
-0.000035,0.080353
-0.000035,0.080430
-0.000035,0.080507
-0.000035,0.080584
-0.000035,0.080661
-0.000035,0.080738
-0.000035,0.080814
-0.000035,0.080891
-0.000035,0.080967
-0.000035,0.081042
-0.000035,0.081118
-0.000035,0.081193
-0.000035,0.081269
-0.000035,0.081344
-0.000035,0.081418
-0.000035,0.081493
-0.000035,0.081567
-0.000035,0.081642
-0.000035,0.081716
-0.000035,0.081789
-0.000035,0.081863
-0.000035,0.081937
-0.000035,0.082010
-0.000035,0.082083
-0.000035,0.082156
-0.000035,0.082228
-0.000035,0.082300
-0.000034,0.082373
-0.000034,0.082445
-0.000034,0.082516
-0.000034,0.082588
-0.000034,0.082659
-0.000034,0.082731
-0.000034,0.082802
-0.000034,0.082872
-0.000034,0.082943
-0.000034,0.083013
-0.000034,0.083083
-0.000034,0.083153
-0.000034,0.083223
-0.000034,0.083293
-0.000034,0.083362
-0.000034,0.083431
-0.000034,0.083500
-0.000034,0.083569
-0.000034,0.083637
-0.000034,0.083705
-0.000034,0.083773
-0.000034,0.083841
-0.000034,0.083909
-0.000034,0.083976
-0.000034,0.084044
-0.000034,0.084111
-0.000034,0.084178
-0.000034,0.084244
-0.000034,0.084311
-0.000034,0.084377
-0.000034,0.084443
-0.000034,0.084509
-0.000034,0.084574
-0.000034,0.084640
-0.000034,0.084705
-0.000034,0.084770
-0.000034,0.084835
-0.000034,0.084899
-0.000034,0.084963
-0.000034,0.085028
-0.000034,0.085092
-0.000034,0.085155
-0.000034,0.085219
-0.000034,0.085282
-0.000034,0.085345
-0.000034,0.085408
-0.000034,0.085471
-0.000034,0.085533
-0.000034,0.085595
-0.000034,0.085657
-0.000034,0.085719
-0.000034,0.085781
-0.000034,0.085842
-0.000034,0.085903
-0.000034,0.085964
-0.000034,0.086025
-0.000034,0.086085
-0.000034,0.086146
-0.000034,0.086206
-0.000034,0.086266
-0.000034,0.086326
-0.000034,0.086385
-0.000034,0.086444
-0.000034,0.086503
-0.000034,0.086562
-0.000034,0.086621
-0.000034,0.086679
-0.000034,0.086737
-0.000033,0.086795
-0.000033,0.086853
-0.000033,0.086911
-0.000033,0.086968
-0.000033,0.087025
-0.000033,0.087082
-0.000033,0.087139
-0.000033,0.087195
-0.000033,0.087251
-0.000033,0.087307
-0.000033,0.087363
-0.000033,0.087419
-0.000033,0.087474
-0.000033,0.087529
-0.000033,0.087584
-0.000033,0.087639
-0.000033,0.087694
-0.000033,0.087748
-0.000033,0.087802
-0.000033,0.087856
-0.000033,0.087910
-0.000033,0.087963
-0.000033,0.088016
-0.000033,0.088069
-0.000033,0.088122
-0.000033,0.088175
-0.000033,0.088227
-0.000033,0.088279
-0.000033,0.088331
-0.000033,0.088383
-0.000033,0.088434
-0.000033,0.088486
-0.000033,0.088537
-0.000033,0.088587
-0.000033,0.088638
-0.000033,0.088688
-0.000033,0.088739
-0.000033,0.088789
-0.000033,0.088838
-0.000033,0.088888
-0.000033,0.088937
-0.000033,0.088986
-0.000033,0.089035
-0.000033,0.089084
-0.000033,0.089132
-0.000033,0.089180
-0.000033,0.089228
-0.000032,0.089276
-0.000032,0.089324
-0.000032,0.089371
-0.000032,0.089418
-0.000032,0.089465
-0.000032,0.089512
-0.000032,0.089558
-0.000032,0.089604
-0.000032,0.089650
-0.000032,0.089696
-0.000032,0.089741
-0.000032,0.089787
-0.000032,0.089832
-0.000032,0.089877
-0.000032,0.089921
-0.000032,0.089966
-0.000032,0.090010
-0.000032,0.090054
-0.000032,0.090098
-0.000032,0.090141
-0.000032,0.090185
-0.000032,0.090228
-0.000032,0.090271
-0.000032,0.090313
-0.000032,0.090356
-0.000032,0.090398
-0.000032,0.090440
-0.000032,0.090482
-0.000032,0.090523
-0.000032,0.090565
-0.000032,0.090606
-0.000032,0.090647
-0.000032,0.090687
-0.000032,0.090728
-0.000032,0.090768
-0.000032,0.090808
-0.000032,0.090848
-0.000032,0.090887
-0.000032,0.090926
-0.000032,0.090966
-0.000031,0.091004
-0.000031,0.091043
-0.000031,0.091081
-0.000031,0.091120
-0.000031,0.091158
-0.000031,0.091195
-0.000031,0.091233
-0.000031,0.091270
-0.000031,0.091307
-0.000031,0.091344
-0.000031,0.091381
-0.000031,0.091417
-0.000031,0.091453
-0.000031,0.091489
-0.000031,0.091525
-0.000031,0.091560
-0.000031,0.091595
-0.000031,0.091630
-0.000031,0.091665
-0.000031,0.091700
-0.000031,0.091734
-0.000031,0.091768
-0.000031,0.091802
-0.000031,0.091836
-0.000031,0.091869
-0.000031,0.091903
-0.000031,0.091935
-0.000031,0.091968
-0.000031,0.092001
-0.000031,0.092033
-0.000031,0.092065
-0.000031,0.092097
-0.000031,0.092129
-0.000031,0.092160
-0.000031,0.092191
-0.000031,0.092222
-0.000031,0.092253
-0.000030,0.092283
-0.000030,0.092314
-0.000030,0.092344
-0.000030,0.092373
-0.000030,0.092403
-0.000030,0.092432
-0.000030,0.092461
-0.000030,0.092490
-0.000030,0.092519
-0.000030,0.092547
-0.000030,0.092576
-0.000030,0.092604
-0.000030,0.092631
-0.000030,0.092659
-0.000030,0.092686
-0.000030,0.092713
-0.000030,0.092740
-0.000030,0.092767
-0.000030,0.092793
-0.000030,0.092819
-0.000030,0.092845
-0.000030,0.092871
-0.000030,0.092896
-0.000030,0.092921
-0.000030,0.092946
-0.000030,0.092971
-0.000030,0.092996
-0.000030,0.093020
-0.000030,0.093044
-0.000030,0.093068
-0.000030,0.093092
-0.000030,0.093115
-0.000030,0.093138
-0.000030,0.093161
-0.000029,0.093184
-0.000029,0.093206
-0.000029,0.093228
-0.000029,0.093250
-0.000029,0.093272
-0.000029,0.093294
-0.000029,0.093315
-0.000029,0.093336
-0.000029,0.093357
-0.000029,0.093378
-0.000029,0.093398
-0.000029,0.093418
-0.000029,0.093438
-0.000029,0.093458
-0.000029,0.093477
-0.000029,0.093497
-0.000029,0.093516
-0.000029,0.093534
-0.000029,0.093553
-0.000029,0.093571
-0.000029,0.093589
-0.000029,0.093607
-0.000029,0.093625
-0.000029,0.093642
-0.000029,0.093659
-0.000029,0.093676
-0.000029,0.093693
-0.000029,0.093710
-0.000029,0.093726
-0.000029,0.093742
-0.000029,0.093758
-0.000029,0.093773
-0.000029,0.093788
-0.000029,0.093804
-0.000028,0.093818
-0.000028,0.093833
-0.000028,0.093847
-0.000028,0.093862
-0.000028,0.093875
-0.000028,0.093889
-0.000028,0.093903
-0.000028,0.093916
-0.000028,0.093929
-0.000028,0.093942
-0.000028,0.093954
-0.000028,0.093966
-0.000028,0.093979
-0.000028,0.093990
-0.000028,0.094002
-0.000028,0.094013
-0.000028,0.094024
-0.000028,0.094035
-0.000028,0.094046
-0.000028,0.094057
-0.000028,0.094067
-0.000028,0.094077
-0.000028,0.094086
-0.000028,0.094096
-0.000028,0.094105
-0.000028,0.094114
-0.000028,0.094123
-0.000028,0.094132
-0.000028,0.094140
-0.000028,0.094148
-0.000028,0.094156
-0.000028,0.094164
-0.000027,0.094171
-0.000027,0.094178
-0.000027,0.094185
-0.000027,0.094192
-0.000027,0.094199
-0.000027,0.094205
-0.000027,0.094211
-0.000027,0.094217
-0.000027,0.094222
-0.000027,0.094228
-0.000027,0.094233
-0.000027,0.094238
-0.000027,0.094242
-0.000027,0.094247
-0.000027,0.094251
-0.000027,0.094255
-0.000027,0.094258
-0.000027,0.094262
-0.000027,0.094265
-0.000027,0.094268
-0.000027,0.094271
-0.000027,0.094273
-0.000027,0.094276
-0.000027,0.094278
-0.000027,0.094280
-0.000027,0.094281
-0.000027,0.094283
-0.000027,0.094284
-0.000027,0.094285
-0.000027,0.094285
-0.000027,0.094286
-0.000027,0.094286
-0.000027,0.094286
-0.000026,0.094286
-0.000026,0.094285
-0.000026,0.094285
-0.000026,0.094284
-0.000026,0.094283
-0.000026,0.094281
-0.000026,0.094279
-0.000026,0.094278
-0.000026,0.094275
-0.000026,0.094273
-0.000026,0.094271
-0.000026,0.094268
-0.000026,0.094265
-0.000026,0.094261
-0.000026,0.094258
-0.000026,0.094254
-0.000026,0.094250
-0.000026,0.094246
-0.000026,0.094242
-0.000026,0.094237
-0.000026,0.094232
-0.000026,0.094227
-0.000026,0.094222
-0.000026,0.094216
-0.000026,0.094210
-0.000026,0.094204
-0.000026,0.094198
-0.000026,0.094191
-0.000026,0.094184
-0.000026,0.094177
-0.000026,0.094170
-0.000026,0.094163
-0.000025,0.094155
-0.000025,0.094147
-0.000025,0.094139
-0.000025,0.094131
-0.000025,0.094122
-0.000025,0.094113
-0.000025,0.094104
-0.000025,0.094095
-0.000025,0.094085
-0.000025,0.094075
-0.000025,0.094065
-0.000025,0.094055
-0.000025,0.094045
-0.000025,0.094034
-0.000025,0.094023
-0.000025,0.094012
-0.000025,0.094000
-0.000025,0.093989
-0.000025,0.093977
-0.000025,0.093965
-0.000025,0.093953
-0.000025,0.093940
-0.000025,0.093927
-0.000025,0.093914
-0.000025,0.093901
-0.000025,0.093887
-0.000025,0.093874
-0.000025,0.093860
-0.000025,0.093846
-0.000025,0.093831
-0.000025,0.093816
-0.000025,0.093802
-0.000025,0.093786
-0.000024,0.093771
-0.000024,0.093756
-0.000024,0.093740
-0.000024,0.093724
-0.000024,0.093707
-0.000024,0.093691
-0.000024,0.093674
-0.000024,0.093657
-0.000024,0.093640
-0.000024,0.093623
-0.000024,0.093605
-0.000024,0.093587
-0.000024,0.093569
-0.000024,0.093551
-0.000024,0.093532
-0.000024,0.093513
-0.000024,0.093494
-0.000024,0.093475
-0.000024,0.093455
-0.000024,0.093436
-0.000024,0.093416
-0.000024,0.093396
-0.000024,0.093375
-0.000024,0.093354
-0.000024,0.093334
-0.000024,0.093312
-0.000024,0.093291
-0.000024,0.093270
-0.000024,0.093248
-0.000024,0.093226
-0.000024,0.093203
-0.000024,0.093181
-0.000023,0.093158
-0.000023,0.093135
-0.000023,0.093112
-0.000023,0.093089
-0.000023,0.093065
-0.000023,0.093041
-0.000023,0.093017
-0.000023,0.092993
-0.000023,0.092968
-0.000023,0.092943
-0.000023,0.092918
-0.000023,0.092893
-0.000023,0.092868
-0.000023,0.092842
-0.000023,0.092816
-0.000023,0.092790
-0.000023,0.092763
-0.000023,0.092737
-0.000023,0.092710
-0.000023,0.092683
-0.000023,0.092655
-0.000023,0.092628
-0.000023,0.092600
-0.000023,0.092572
-0.000023,0.092544
-0.000023,0.092515
-0.000023,0.092487
-0.000023,0.092458
-0.000023,0.092429
-0.000023,0.092399
-0.000023,0.092370
-0.000023,0.092340
-0.000023,0.092310
-0.000023,0.092280
-0.000022,0.092249
-0.000022,0.092218
-0.000022,0.092187
-0.000022,0.092156
-0.000022,0.092125
-0.000022,0.092093
-0.000022,0.092061
-0.000022,0.092029
-0.000022,0.091997
-0.000022,0.091964
-0.000022,0.091932
-0.000022,0.091899
-0.000022,0.091865
-0.000022,0.091832
-0.000022,0.091798
-0.000022,0.091764
-0.000022,0.091730
-0.000022,0.091696
-0.000022,0.091661
-0.000022,0.091626
-0.000022,0.091591
-0.000022,0.091556
-0.000022,0.091521
-0.000022,0.091485
-0.000022,0.091449
-0.000022,0.091413
-0.000022,0.091376
-0.000022,0.091340
-0.000022,0.091303
-0.000022,0.091266
-0.000022,0.091228
-0.000022,0.091191
-0.000022,0.091153
-0.000021,0.091115
-0.000021,0.091077
-0.000021,0.091039
-0.000021,0.091000
-0.000021,0.090961
-0.000021,0.090922
-0.000021,0.090883
-0.000021,0.090843
-0.000021,0.090803
-0.000021,0.090763
-0.000021,0.090723
-0.000021,0.090683
-0.000021,0.090642
-0.000021,0.090601
-0.000021,0.090560
-0.000021,0.090519
-0.000021,0.090477
-0.000021,0.090435
-0.000021,0.090393
-0.000021,0.090351
-0.000021,0.090309
-0.000021,0.090266
-0.000021,0.090223
-0.000021,0.090180
-0.000021,0.090137
-0.000021,0.090093
-0.000021,0.090049
-0.000021,0.090005
-0.000021,0.089961
-0.000021,0.089917
-0.000021,0.089872
-0.000021,0.089827
-0.000021,0.089782
-0.000021,0.089737
-0.000021,0.089691
-0.000020,0.089645
-0.000020,0.089599
-0.000020,0.089553
-0.000020,0.089507
-0.000020,0.089460
-0.000020,0.089413
-0.000020,0.089366
-0.000020,0.089319
-0.000020,0.089271
-0.000020,0.089223
-0.000020,0.089175
-0.000020,0.089127
-0.000020,0.089079
-0.000020,0.089030
-0.000020,0.088981
-0.000020,0.088932
-0.000020,0.088883
-0.000020,0.088833
-0.000020,0.088783
-0.000020,0.088733
-0.000020,0.088683
-0.000020,0.088633
-0.000020,0.088582
-0.000020,0.088531
-0.000020,0.088480
-0.000020,0.088429
-0.000020,0.088378
-0.000020,0.088326
-0.000020,0.088274
-0.000020,0.088222
-0.000020,0.088169
-0.000020,0.088117
-0.000020,0.088064
-0.000020,0.088011
-0.000020,0.087958
-0.000019,0.087904
-0.000019,0.087851
-0.000019,0.087797
-0.000019,0.087743
-0.000019,0.087688
-0.000019,0.087634
-0.000019,0.087579
-0.000019,0.087524
-0.000019,0.087469
-0.000019,0.087414
-0.000019,0.087358
-0.000019,0.087302
-0.000019,0.087246
-0.000019,0.087190
-0.000019,0.087133
-0.000019,0.087077
-0.000019,0.087020
-0.000019,0.086963
-0.000019,0.086905
-0.000019,0.086848
-0.000019,0.086790
-0.000019,0.086732
-0.000019,0.086674
-0.000019,0.086615
-0.000019,0.086557
-0.000019,0.086498
-0.000019,0.086439
-0.000019,0.086380
-0.000019,0.086320
-0.000019,0.086260
-0.000019,0.086201
-0.000019,0.086140
-0.000019,0.086080
-0.000019,0.086020
-0.000019,0.085959
-0.000019,0.085898
-0.000018,0.085837
-0.000018,0.085775
-0.000018,0.085714
-0.000018,0.085652
-0.000018,0.085590
-0.000018,0.085528
-0.000018,0.085465
-0.000018,0.085403
-0.000018,0.085340
-0.000018,0.085277
-0.000018,0.085213
-0.000018,0.085150
-0.000018,0.085086
-0.000018,0.085022
-0.000018,0.084958
-0.000018,0.084894
-0.000018,0.084829
-0.000018,0.084765
-0.000018,0.084700
-0.000018,0.084634
-0.000018,0.084569
-0.000018,0.084503
-0.000018,0.084438
-0.000018,0.084372
-0.000018,0.084305
-0.000018,0.084239
-0.000018,0.084172
-0.000018,0.084106
-0.000018,0.084039
-0.000018,0.083971
-0.000018,0.083904
-0.000018,0.083836
-0.000018,0.083768
-0.000018,0.083700
-0.000018,0.083632
-0.000018,0.083563
-0.000018,0.083495
-0.000018,0.083426
-0.000017,0.083357
-0.000017,0.083287
-0.000017,0.083218
-0.000017,0.083148
-0.000017,0.083078
-0.000017,0.083008
-0.000017,0.082938
-0.000017,0.082867
-0.000017,0.082797
-0.000017,0.082726
-0.000017,0.082654
-0.000017,0.082583
-0.000017,0.082512
-0.000017,0.082440
-0.000017,0.082368
-0.000017,0.082296
-0.000017,0.082223
-0.000017,0.082151
-0.000017,0.082078
-0.000017,0.082005
-0.000017,0.081932
-0.000017,0.081858
-0.000017,0.081785
-0.000017,0.081711
-0.000017,0.081637
-0.000017,0.081563
-0.000017,0.081488
-0.000017,0.081414
-0.000017,0.081339
-0.000017,0.081264
-0.000017,0.081189
-0.000017,0.081113
-0.000017,0.081038
-0.000017,0.080962
-0.000017,0.080886
-0.000017,0.080810
-0.000017,0.080733
-0.000017,0.080657
-0.000017,0.080580
-0.000016,0.080503
-0.000016,0.080426
-0.000016,0.080348
-0.000016,0.080271
-0.000016,0.080193
-0.000016,0.080115
-0.000016,0.080037
-0.000016,0.079958
-0.000016,0.079880
-0.000016,0.079801
-0.000016,0.079722
-0.000016,0.079643
-0.000016,0.079564
-0.000016,0.079484
-0.000016,0.079404
-0.000016,0.079324
-0.000016,0.079244
-0.000016,0.079164
-0.000016,0.079083
-0.000016,0.079003
-0.000016,0.078922
-0.000016,0.078841
-0.000016,0.078759
-0.000016,0.078678
-0.000016,0.078596
-0.000016,0.078514
-0.000016,0.078432
-0.000016,0.078350
-0.000016,0.078267
-0.000016,0.078185
-0.000016,0.078102
-0.000016,0.078019
-0.000016,0.077935
-0.000016,0.077852
-0.000016,0.077768
-0.000016,0.077684
-0.000016,0.077600
-0.000016,0.077516
-0.000016,0.077432
-0.000016,0.077347
-0.000015,0.077262
-0.000015,0.077177
-0.000015,0.077092
-0.000015,0.077007
-0.000015,0.076921
-0.000015,0.076836
-0.000015,0.076750
-0.000015,0.076664
-0.000015,0.076577
-0.000015,0.076491
-0.000015,0.076404
-0.000015,0.076317
-0.000015,0.076230
-0.000015,0.076143
-0.000015,0.076056
-0.000015,0.075968
-0.000015,0.075880
-0.000015,0.075792
-0.000015,0.075704
-0.000015,0.075616
-0.000015,0.075527
-0.000015,0.075438
-0.000015,0.075349
-0.000015,0.075260
-0.000015,0.075171
-0.000015,0.075081
-0.000015,0.074992
-0.000015,0.074902
-0.000015,0.074812
-0.000015,0.074722
-0.000015,0.074631
-0.000015,0.074541
-0.000015,0.074450
-0.000015,0.074359
-0.000015,0.074268
-0.000015,0.074176
-0.000015,0.074085
-0.000015,0.073993
-0.000015,0.073901
-0.000015,0.073809
-0.000015,0.073717
-0.000014,0.073625
-0.000014,0.073532
-0.000014,0.073439
-0.000014,0.073346
-0.000014,0.073253
-0.000014,0.073160
-0.000014,0.073066
-0.000014,0.072973
-0.000014,0.072879
-0.000014,0.072785
-0.000014,0.072691
-0.000014,0.072596
-0.000014,0.072502
-0.000014,0.072407
-0.000014,0.072312
-0.000014,0.072217
-0.000014,0.072121
-0.000014,0.072026
-0.000014,0.071930
-0.000014,0.071834
-0.000014,0.071738
-0.000014,0.071642
-0.000014,0.071546
-0.000014,0.071449
-0.000014,0.071353
-0.000014,0.071256
-0.000014,0.071159
-0.000014,0.071061
-0.000014,0.070964
-0.000014,0.070866
-0.000014,0.070769
-0.000014,0.070671
-0.000014,0.070573
-0.000014,0.070474
-0.000014,0.070376
-0.000014,0.070277
-0.000014,0.070178
-0.000014,0.070079
-0.000014,0.069980
-0.000014,0.069881
-0.000014,0.069781
-0.000014,0.069682
-0.000014,0.069582
-0.000013,0.069482
-0.000013,0.069382
-0.000013,0.069281
-0.000013,0.069181
-0.000013,0.069080
-0.000013,0.068979
-0.000013,0.068878
-0.000013,0.068777
-0.000013,0.068676
-0.000013,0.068574
-0.000013,0.068472
-0.000013,0.068370
-0.000013,0.068268
-0.000013,0.068166
-0.000013,0.068064
-0.000013,0.067961
-0.000013,0.067859
-0.000013,0.067756
-0.000013,0.067653
-0.000013,0.067549
-0.000013,0.067446
-0.000013,0.067342
-0.000013,0.067239
-0.000013,0.067135
-0.000013,0.067031
-0.000013,0.066926
-0.000013,0.066822
-0.000013,0.066718
-0.000013,0.066613
-0.000013,0.066508
-0.000013,0.066403
-0.000013,0.066298
-0.000013,0.066192
-0.000013,0.066087
-0.000013,0.065981
-0.000013,0.065875
-0.000013,0.065769
-0.000013,0.065663
-0.000013,0.065557
-0.000013,0.065450
-0.000013,0.065343
-0.000013,0.065237
-0.000013,0.065130
-0.000013,0.065022
-0.000013,0.064915
-0.000012,0.064808
-0.000012,0.064700
-0.000012,0.064592
-0.000012,0.064484
-0.000012,0.064376
-0.000012,0.064268
-0.000012,0.064159
-0.000012,0.064051
-0.000012,0.063942
-0.000012,0.063833
-0.000012,0.063724
-0.000012,0.063615
-0.000012,0.063505
-0.000012,0.063396
-0.000012,0.063286
-0.000012,0.063176
-0.000012,0.063066
-0.000012,0.062956
-0.000012,0.062846
-0.000012,0.062735
-0.000012,0.062625
-0.000012,0.062514
-0.000012,0.062403
-0.000012,0.062292
-0.000012,0.062181
-0.000012,0.062069
-0.000012,0.061958
-0.000012,0.061846
-0.000012,0.061734
-0.000012,0.061622
-0.000012,0.061510
-0.000012,0.061398
-0.000012,0.061285
-0.000012,0.061173
-0.000012,0.061060
-0.000012,0.060947
-0.000012,0.060834
-0.000012,0.060721
-0.000012,0.060607
-0.000012,0.060494
-0.000012,0.060380
-0.000012,0.060266
-0.000012,0.060153
-0.000012,0.060038
-0.000012,0.059924
-0.000012,0.059810
-0.000011,0.059695
-0.000011,0.059581
-0.000011,0.059466
-0.000011,0.059351
-0.000011,0.059236
-0.000011,0.059120
-0.000011,0.059005
-0.000011,0.058889
-0.000011,0.058774
-0.000011,0.058658
-0.000011,0.058542
-0.000011,0.058426
-0.000011,0.058309
-0.000011,0.058193
-0.000011,0.058076
-0.000011,0.057959
-0.000011,0.057843
-0.000011,0.057726
-0.000011,0.057608
-0.000011,0.057491
-0.000011,0.057374
-0.000011,0.057256
-0.000011,0.057138
-0.000011,0.057021
-0.000011,0.056903
-0.000011,0.056784
-0.000011,0.056666
-0.000011,0.056548
-0.000011,0.056429
-0.000011,0.056310
-0.000011,0.056192
-0.000011,0.056073
-0.000011,0.055953
-0.000011,0.055834
-0.000011,0.055715
-0.000011,0.055595
-0.000011,0.055476
-0.000011,0.055356
-0.000011,0.055236
-0.000011,0.055116
-0.000011,0.054996
-0.000011,0.054875
-0.000011,0.054755
-0.000011,0.054634
-0.000011,0.054513
-0.000011,0.054392
-0.000011,0.054271
-0.000011,0.054150
-0.000010,0.054029
-0.000010,0.053908
-0.000010,0.053786
-0.000010,0.053664
-0.000010,0.053543
-0.000010,0.053421
-0.000010,0.053298
-0.000010,0.053176
-0.000010,0.053054
-0.000010,0.052931
-0.000010,0.052809
-0.000010,0.052686
-0.000010,0.052563
-0.000010,0.052440
-0.000010,0.052317
-0.000010,0.052194
-0.000010,0.052070
-0.000010,0.051947
-0.000010,0.051823
-0.000010,0.051700
-0.000010,0.051576
-0.000010,0.051452
-0.000010,0.051327
-0.000010,0.051203
-0.000010,0.051079
-0.000010,0.050954
-0.000010,0.050830
-0.000010,0.050705
-0.000010,0.050580
-0.000010,0.050455
-0.000010,0.050330
-0.000010,0.050204
-0.000010,0.050079
-0.000010,0.049953
-0.000010,0.049828
-0.000010,0.049702
-0.000010,0.049576
-0.000010,0.049450
-0.000010,0.049324
-0.000010,0.049198
-0.000010,0.049071
-0.000010,0.048945
-0.000010,0.048818
-0.000010,0.048692
-0.000010,0.048565
-0.000010,0.048438
-0.000010,0.048311
-0.000010,0.048183
-0.000010,0.048056
-0.000010,0.047929
-0.000010,0.047801
-0.000009,0.047673
-0.000009,0.047545
-0.000009,0.047417
-0.000009,0.047289
-0.000009,0.047161
-0.000009,0.047033
-0.000009,0.046905
-0.000009,0.046776
-0.000009,0.046647
-0.000009,0.046519
-0.000009,0.046390
-0.000009,0.046261
-0.000009,0.046132
-0.000009,0.046003
-0.000009,0.045873
-0.000009,0.045744
-0.000009,0.045614
-0.000009,0.045485
-0.000009,0.045355
-0.000009,0.045225
-0.000009,0.045095
-0.000009,0.044965
-0.000009,0.044835
-0.000009,0.044704
-0.000009,0.044574
-0.000009,0.044443
-0.000009,0.044313
-0.000009,0.044182
-0.000009,0.044051
-0.000009,0.043920
-0.000009,0.043789
-0.000009,0.043658
-0.000009,0.043527
-0.000009,0.043395
-0.000009,0.043264
-0.000009,0.043132
-0.000009,0.043000
-0.000009,0.042869
-0.000009,0.042737
-0.000009,0.042605
-0.000009,0.042472
-0.000009,0.042340
-0.000009,0.042208
-0.000009,0.042075
-0.000009,0.041943
-0.000009,0.041810
-0.000009,0.041677
-0.000009,0.041544
-0.000009,0.041411
-0.000009,0.041278
-0.000009,0.041145
-0.000009,0.041012
-0.000008,0.040879
-0.000008,0.040745
-0.000008,0.040611
-0.000008,0.040478
-0.000008,0.040344
-0.000008,0.040210
-0.000008,0.040076
-0.000008,0.039942
-0.000008,0.039808
-0.000008,0.039674
-0.000008,0.039539
-0.000008,0.039405
-0.000008,0.039270
-0.000008,0.039135
-0.000008,0.039001
-0.000008,0.038866
-0.000008,0.038731
-0.000008,0.038596
-0.000008,0.038461
-0.000008,0.038325
-0.000008,0.038190
-0.000008,0.038055
-0.000008,0.037919
-0.000008,0.037784
-0.000008,0.037648
-0.000008,0.037512
-0.000008,0.037376
-0.000008,0.037240
-0.000008,0.037104
-0.000008,0.036968
-0.000008,0.036832
-0.000008,0.036695
-0.000008,0.036559
-0.000008,0.036422
-0.000008,0.036286
-0.000008,0.036149
-0.000008,0.036012
-0.000008,0.035875
-0.000008,0.035738
-0.000008,0.035601
-0.000008,0.035464
-0.000008,0.035327
-0.000008,0.035189
-0.000008,0.035052
-0.000008,0.034914
-0.000008,0.034777
-0.000008,0.034639
-0.000008,0.034501
-0.000008,0.034364
-0.000008,0.034226
-0.000008,0.034088
-0.000008,0.033950
-0.000008,0.033811
-0.000007,0.033673
-0.000007,0.033535
-0.000007,0.033396
-0.000007,0.033258
-0.000007,0.033119
-0.000007,0.032981
-0.000007,0.032842
-0.000007,0.032703
-0.000007,0.032564
-0.000007,0.032425
-0.000007,0.032286
-0.000007,0.032147
-0.000007,0.032008
-0.000007,0.031868
-0.000007,0.031729
-0.000007,0.031589
-0.000007,0.031450
-0.000007,0.031310
-0.000007,0.031170
-0.000007,0.031031
-0.000007,0.030891
-0.000007,0.030751
-0.000007,0.030611
-0.000007,0.030471
-0.000007,0.030331
-0.000007,0.030190
-0.000007,0.030050
-0.000007,0.029910
-0.000007,0.029769
-0.000007,0.029629
-0.000007,0.029488
-0.000007,0.029347
-0.000007,0.029207
-0.000007,0.029066
-0.000007,0.028925
-0.000007,0.028784
-0.000007,0.028643
-0.000007,0.028502
-0.000007,0.028361
-0.000007,0.028219
-0.000007,0.028078
-0.000007,0.027937
-0.000007,0.027795
-0.000007,0.027654
-0.000007,0.027512
-0.000007,0.027370
-0.000007,0.027229
-0.000007,0.027087
-0.000007,0.026945
-0.000007,0.026803
-0.000007,0.026661
-0.000007,0.026519
-0.000007,0.026377
